6170,70.013,1704.4,1.4786,12.436,70.061,1702.2,24.838,12.421,71.213,1705.6,71.213,1705.6,70.061,70.061,1702.2,70.061,1.4786,12.443,1.4786,12.436,24.823,24.823,12.421,24.838,-3.0509e-008,1.2993e+006,-2.5808e-008,2.8948e-010,2.2243e-007,-3.425,1.2993e+006,6990.6,0,0,0,0,100,0,100,4.2633e-014,0,100,27.622,1.2994e+006,100,1.2129e-010,0,25,83.273,70.077
6175,70.06,1704.4,1.4788,12.436,70.166,1702.2,24.843,12.421,71.26,1705.6,71.26,1705.6,70.166,70.166,1702.2,70.166,1.4788,12.443,1.4788,12.436,24.838,24.838,12.421,24.843,-5.346e-008,1.2998e+006,-4.5221e-008,-6.445e-012,8.4184e-007,-5.9825,1.2998e+006,6985,0,0,0,0,100,0,100,4.2633e-014,0,100,27.617,1.3004e+006,100,1.2135e-010,0,25,82.904,70.225
6180,70.042,1704.4,1.4879,12.436,69.834,1702.2,24.843,12.421,71.242,1705.6,71.242,1705.6,69.834,69.834,1702.2,69.834,1.4879,12.443,1.4879,12.436,24.841,24.838,12.421,24.843,9.8147e-008,1.2993e+006,8.3022e-008,1.3324e-009,3.4454e-007,11.16,1.2993e+006,7027.5,0,0,0,0,100,0,100,4.2633e-014,0,100,27.625,1.299e+006,100,1.2138e-010,0,25,83.371,69.858
6185,69.991,1704.4,1.4861,12.435,69.719,1702.2,24.843,12.421,71.191,1705.6,71.191,1705.6,69.719,69.719,1702.2,69.719,1.4879,12.443,1.4879,12.435,24.837,1.4848,12.421,24.843,1.0359e-007,1.2997e+006,8.7623e-008,-1.0288e-009,1.0517e-006,13.739,1.2997e+006,7089.3,0,0,0,0,100,0,100,4.2633e-014,0,100,27.625,1.2989e+006,100,1.2144e-010,0,25,83.623,69.792
6190,69.919,1704.4,1.4855,12.436,69.702,1702.2,24.8,12.421,71.119,1705.6,71.119,1705.6,69.702,69.702,1702.2,69.702,1.4879,12.443,1.4879,12.436,1.4836,1.4831,12.421,24.8,6.8146e-008,1.2995e+006,5.7644e-008,6.6743e-010,-2.4132e-007,8.9885,1.2995e+006,7068.1,0,0,0,0,100,0,100,4.2633e-014,0,100,27.631,1.2982e+006,100,1.2134e-010,0,25,84.192,69.686
6195,69.931,1704.4,1.4853,12.436,70.066,1702.2,24.82,12.421,71.131,1705.6,71.131,1705.6,70.066,70.066,1702.2,70.066,1.4853,12.443,1.4853,12.436,1.484,1.484,12.421,24.82,-5.3472e-008,1.2986e+006,-4.5232e-008,2.5948e-009,7.5186e-007,-7.0913,1.2986e+006,7049.7,0,0,0,0,100,0,100,4.2633e-014,0,100,27.629,1.2984e+006,100,1.2134e-010,0,25,83.679,70.118
6200,69.961,1704.4,1.4857,12.436,70.003,1702.2,24.838,12.421,71.161,1705.6,71.161,1705.6,70.003,70.003,1702.2,70.003,1.4857,12.443,1.4857,12.436,24.821,24.821,12.421,24.838,-2.1866e-008,1.2988e+006,-1.8497e-008,1.5789e-009,1.309e-006,-2.4372,1.2988e+006,7080.9,0,0,0,0,100,0,100,4.2633e-014,0,100,27.599,1.3029e+006,100,1.2124e-010,0,25,83.649,70.094
6205,69.96,1704.4,1.4858,12.436,69.957,1702.2,24.84,12.421,71.16,1705.6,71.16,1705.6,69.957,69.957,1702.2,69.957,1.4858,12.443,1.4858,12.436,24.821,24.821,12.421,24.84,1.7128e-009,1.2993e+006,1.4489e-009,3.8044e-010,-7.3058e-007,0.19774,1.2993e+006,7005.6,0,0,0,0,100,0,100,4.2633e-014,0,100,27.608,1.3008e+006,100,1.2129e-010,0,25,83.949,69.906
6210,69.983,1704.4,1.4921,12.436,69.931,1702.2,24.843,12.421,71.183,1705.6,71.183,1705.6,69.931,69.931,1702.2,69.931,1.4921,12.443,1.4921,12.436,24.84,24.841,12.421,24.843,3.0949e-008,1.2985e+006,2.6179e-008,1.5634e-009,3.4461e-007,3.564,1.2985e+006,7056.4,0,0,0,0,100,0,100,4.2633e-014,0,100,27.614,1.2991e+006,100,1.2132e-010,0,25,83.845,69.956
6215,69.98,1704.4,1.4903,12.436,69.999,1702.2,24.843,12.421,71.18,1705.6,71.18,1705.6,69.999,69.999,1702.2,69.999,1.4903,12.443,1.4903,12.436,24.84,24.84,12.421,24.843,-1.3443e-008,1.2997e+006,-1.1371e-008,3.637e-010,-2.28e-007,-1.47,1.2997e+006,7019.6,0,0,0,0,100,0,100,4.2633e-014,0,100,27.616,1.2994e+006,100,1.2138e-010,0,25,83.849,69.984
6220,70.02,1704.4,1.4902,12.435,70.168,1702.2,24.843,12.421,71.22,1705.6,71.22,1705.6,70.168,70.168,1702.2,70.168,1.4902,12.443,1.4902,12.436,24.843,24.843,12.421,24.843,-7.7906e-008,1.299e+006,-6.5901e-008,1.3232e-010,1.3229e-006,-8.7062,1.299e+006,7046.4,0,0,0,0,100,0,100,4.2633e-014,0,100,27.622,1.2983e+006,100,1.2148e-010,0,25,83.383,70.261
6225,70.048,1704.4,1.4906,12.436,70.191,1702.2,24.844,12.421,71.248,1705.6,71.248,1705.6,70.191,70.191,1702.2,70.191,1.4906,12.443,1.4906,12.436,24.844,24.844,12.421,24.844,-7.4131e-008,1.2997e+006,-6.2707e-008,-7.1169e-010,1.9482e-007,-8.2833,1.2997e+006,6985.4,0,0,0,0,100,0,100,4.2633e-014,0,100,27.604,1.3019e+006,100,1.2135e-010,0,25,83.349,70.204
6230,70.091,1704.4,1.491,12.435,70.169,1702.2,24.845,12.421,71.291,1705.6,71.291,1705.6,70.169,70.169,1702.2,70.169,1.491,12.443,1.491,12.435,24.845,24.845,12.421,24.845,-3.852e-008,1.2996e+006,-3.2584e-008,-1.3027e-009,2.1582e-006,-4.2903,1.2996e+006,7058.6,0,0,0,0,100,0,100,4.2633e-014,0,100,27.597,1.3026e+006,100,1.2138e-010,0,25,82.966,70.319
6235,70.104,1704.4,1.4993,12.436,70.167,1702.2,24.844,12.421,71.304,1705.6,71.304,1705.6,70.167,70.167,1702.2,70.167,1.4987,12.443,1.4987,12.436,24.844,24.844,12.421,24.844,-3.9122e-008,1.2986e+006,-3.3094e-008,1.951e-009,-7.4522e-007,-4.2386,1.2986e+006,6921.8,0,0,0,0,100,0,100,4.2633e-014,0,100,27.615,1.2996e+006,100,1.2134e-010,0,25,83.107,70.115
6240,70.071,1704.4,1.4965,12.436,69.882,1702.2,24.845,12.421,71.271,1705.6,71.271,1705.6,69.882,69.882,1702.2,69.882,1.4997,12.443,1.4997,12.436,24.845,1.4953,12.421,24.845,8.4374e-008,1.2993e+006,7.1372e-008,1.3829e-009,-3.9152e-007,11.188,1.2993e+006,6991.7,0,0,0,0,100,0,100,4.2633e-014,0,100,27.624,1.2984e+006,100,1.213e-010,0,25,83.438,69.855
6245,70.054,1704.4,1.4959,12.435,70.04,1702.2,24.824,12.421,71.254,1705.6,71.254,1705.6,70.04,70.04,1702.2,70.04,1.4959,12.443,1.4959,12.436,1.495,1.4961,12.421,24.824,7.6681e-009,1.299e+006,6.4865e-009,1.5736e-010,1.386e-007,1.0057,1.299e+006,6984.3,0,0,0,0,100,0,100,4.2633e-014,0,100,27.605,1.3013e+006,100,1.2138e-010,0,25,83.186,70.049
6250,70.059,1704.4,1.496,12.435,69.855,1702.2,24.84,12.421,71.259,1705.6,71.259,1705.6,69.855,69.855,1702.2,69.855,1.496,12.443,1.496,12.435,1.4959,1.4971,12.421,24.84,9.8118e-008,1.2987e+006,8.2998e-008,6.4397e-010,-1.5802e-007,12.95,1.2987e+006,7001.9,0,0,0,0,100,0,100,4.2633e-014,0,100,27.622,1.2978e+006,100,1.2136e-010,0,25,83.37,69.844
6255,70.031,1704.4,1.4959,12.436,70.021,1702.2,24.827,12.421,71.231,1705.6,71.231,1705.6,70.021,70.021,1702.2,70.021,1.496,12.443,1.496,12.436,1.4947,1.4952,12.421,24.827,5.8286e-009,1.299e+006,4.9304e-009,1.4766e-009,-3.1594e-007,0.75884,1.299e+006,6963.5,0,0,0,0,100,0,100,4.2633e-014,0,100,27.622,1.2984e+006,100,1.2138e-010,0,25,83.216,69.999
6260,70.001,1704.4,1.4957,12.436,69.887,1702.2,24.841,12.421,71.201,1705.6,71.201,1705.6,69.887,69.887,1702.2,69.887,1.4959,12.443,1.4959,12.436,24.83,1.4952,12.421,24.841,6.2013e-008,1.2994e+006,5.2457e-008,2.43e-010,-2.7156e-007,8.1725,1.2994e+006,6996.5,0,0,0,0,100,0,100,4.2633e-014,0,100,27.618,1.2996e+006,100,1.2118e-010,0,25,83.448,69.868
6265,69.959,1704.4,1.4955,12.435,69.722,1702.2,24.823,12.421,71.159,1705.6,71.159,1705.6,69.722,69.722,1702.2,69.722,1.4955,12.443,1.4955,12.436,1.4949,1.4952,12.421,24.823,1.1204e-007,1.2986e+006,9.4777e-008,5.677e-010,1.4923e-007,14.773,1.2987e+006,7057.1,0,0,0,0,100,0,100,4.2633e-014,0,100,27.62,1.299e+006,100,1.2138e-010,0,25,83.768,69.733
6270,69.944,1704.4,1.4951,12.436,70.073,1702.2,24.814,12.421,71.144,1705.6,71.144,1705.6,70.073,70.073,1702.2,70.073,1.4951,12.443,1.4951,12.436,1.4935,1.4935,12.421,24.814,-6.2453e-008,1.2999e+006,-5.2829e-008,-3.5878e-011,-7.2993e-007,-8.2788,1.2999e+006,6959.8,0,0,0,0,100,0,100,4.2633e-014,0,100,27.616,1.3005e+006,100,1.214e-010,0,25,83.532,70.022
6275,69.992,1704.4,1.4954,12.436,70.158,1702.2,24.839,12.421,71.192,1705.6,71.192,1705.6,70.158,70.158,1702.2,70.158,1.4954,12.443,1.4954,12.436,24.817,24.817,12.421,24.839,-7.7724e-008,1.2999e+006,-6.5746e-008,1.3989e-010,7.0916e-007,-8.6904,1.2999e+006,6997.4,0,0,0,0,100,0,100,4.2633e-014,0,100,27.613,1.3009e+006,100,1.2138e-010,0,25,83.159,70.207
6280,69.981,1704.4,1.4956,12.436,69.859,1702.2,24.839,12.421,71.181,1705.6,71.181,1705.6,69.859,69.859,1702.2,69.859,1.4956,12.443,1.4956,12.436,24.834,1.495,12.421,24.839,6.0107e-008,1.2987e+006,5.0844e-008,1.3616e-009,1.3806e-006,7.945,1.2987e+006,7088.2,0,0,0,0,100,0,100,4.2633e-014,0,100,27.635,1.2965e+006,100,1.2134e-010,0,25,83.522,69.955
6285,69.969,1704.4,1.4953,12.436,70.024,1702.2,24.815,12.421,71.169,1705.6,71.169,1705.6,70.024,70.024,1702.2,70.024,1.4953,12.443,1.4953,12.436,1.4941,1.4941,12.421,24.815,-2.8762e-008,1.2985e+006,-2.4329e-008,1.1332e-009,-7.6926e-007,-3.8147,1.2985e+006,6969,0,0,0,0,100,0,100,4.2633e-014,0,100,27.619,1.2994e+006,100,1.2129e-010,0,25,83.598,69.971
6290,70.028,1704.4,1.4956,12.435,70.175,1702.2,24.84,12.421,71.228,1705.6,71.228,1705.6,70.175,70.175,1702.2,70.175,1.4956,12.443,1.4956,12.435,24.816,24.816,12.421,24.84,-6.6495e-008,1.3001e+006,-5.6248e-008,-1.937e-009,3.3476e-007,-7.4392,1.3001e+006,6973.4,0,0,0,0,100,0,100,4.2633e-014,0,100,27.606,1.3023e+006,100,1.2134e-010,0,25,83.094,70.198
6295,70.028,1704.4,1.4959,12.436,69.972,1702.2,24.84,12.421,71.228,1705.6,71.228,1705.6,69.972,69.972,1702.2,69.972,1.4959,12.443,1.4959,12.436,24.835,24.834,12.421,24.84,3.0569e-008,1.2998e+006,2.5858e-008,-7.6295e-010,-6.6588e-007,3.4258,1.2998e+006,6966.5,0,0,0,0,100,0,100,4.2633e-014,0,100,27.62,1.2999e+006,100,1.2136e-010,0,25,83.409,69.926
6300,70.016,1704.4,1.5037,12.436,69.939,1702.2,24.843,12.421,71.216,1705.6,71.216,1705.6,69.939,69.939,1702.2,69.939,1.5037,12.443,1.5037,12.436,24.834,24.834,12.421,24.843,4.4344e-008,1.2979e+006,3.751e-008,2.9987e-009,3.87e-007,5.1229,1.2979e+006,7018.3,0,0,0,0,100,0,100,4.2633e-014,0,100,27.633,1.2971e+006,100,1.2134e-010,0,25,83.356,69.966
6305,70.044,1704.4,1.5165,12.436,70.231,1702.2,24.843,12.421,71.244,1705.6,71.244,1705.6,70.231,70.231,1702.2,70.231,1.5165,12.443,1.5165,12.436,24.834,24.834,12.421,24.843,-1.113e-007,1.3e+006,-9.4147e-008,-7.2612e-010,-6.9161e-007,-11.836,1.3e+006,6905,0,0,0,0,100,0,100,4.2633e-014,0,100,27.626,1.2992e+006,100,1.2138e-010,0,25,82.994,70.183
6310,70.098,1704.4,1.546,12.436,70.101,1702.2,24.846,12.421,71.298,1705.6,71.298,1705.6,70.101,70.101,1702.2,70.101,1.544,12.443,1.544,12.436,24.845,24.845,12.421,24.846,-1.022e-008,1.3e+006,-8.6454e-009,-4.2716e-010,4.5223e-007,-0.20203,1.3e+006,6963.7,0,0,0,0,100,0,100,4.2633e-014,0,100,27.641,1.2969e+006,100,1.2134e-010,0,25,82.795,70.133
6315,70.049,1704.4,1.535,12.436,69.887,1702.2,24.843,12.421,71.249,1705.6,71.249,1705.6,69.887,69.887,1702.2,69.887,1.546,12.443,1.546,12.436,24.844,1.5333,12.421,24.843,6.4982e-008,1.2997e+006,5.4968e-008,4.5419e-010,1.991e-006,8.4263,1.2997e+006,7077.2,0,0,0,0,100,0,100,4.2633e-014,0,100,27.607,1.3035e+006,100,1.213e-010,0,25,83.034,70.026
6320,69.99,1704.4,1.5343,12.436,69.778,1702.2,24.815,12.421,71.19,1705.6,71.19,1705.6,69.778,69.778,1702.2,69.778,1.546,12.443,1.546,12.436,1.5328,1.5327,12.421,24.815,7.5988e-008,1.3006e+006,6.4278e-008,-1.2765e-009,-1.3905e-007,9.9563,1.3006e+006,7022.4,0,0,0,0,100,0,100,4.2633e-014,0,100,27.623,1.3005e+006,100,1.2134e-010,0,25,83.612,69.769
6325,69.93,1704.4,1.5339,12.436,69.83,1702.2,24.802,12.421,71.13,1705.6,71.13,1705.6,69.83,69.83,1702.2,69.83,1.546,12.443,1.546,12.436,1.5328,1.5319,12.421,24.802,3.5975e-008,1.2991e+006,3.0431e-008,4.1676e-010,-7.0212e-007,4.6862,1.2991e+006,7015.5,0,0,0,0,100,0,100,4.2633e-014,0,100,27.61,1.3022e+006,100,1.2136e-010,0,25,83.944,69.781
6330,69.933,1704.4,1.5337,12.436,70.132,1702.2,24.822,12.421,71.133,1705.6,71.133,1705.6,70.132,70.132,1702.2,70.132,1.5337,12.443,1.5337,12.436,1.5333,1.5333,12.421,24.822,-8.4669e-008,1.2991e+006,-7.1622e-008,1.0041e-009,-9.7623e-007,-11.213,1.2991e+006,6953.7,0,0,0,0,100,0,100,4.2633e-014,0,100,27.618,1.3001e+006,100,1.2139e-010,0,25,83.663,70.064
6335,69.969,1704.4,1.5341,12.436,69.977,1702.2,24.84,12.421,71.169,1705.6,71.169,1705.6,69.977,69.977,1702.2,69.977,1.5341,12.443,1.5341,12.436,24.822,24.822,12.421,24.84,-4.0856e-009,1.2995e+006,-3.456e-009,5.7879e-011,1.5286e-006,-0.45525,1.2995e+006,7085.2,0,0,0,0,100,0,100,4.2633e-014,0,97.778,27.625,1.299e+006,100,1.2138e-010,0,25,83.527,70.083
6340,69.959,1704.4,1.5341,12.436,70.035,1702.2,24.84,12.421,71.159,1705.6,71.159,1705.6,70.035,70.035,1702.2,70.035,1.5341,12.443,1.5341,12.436,24.821,24.821,12.421,24.84,-3.5756e-008,1.2987e+006,-3.0246e-008,2.0828e-009,2.2516e-007,-4.7194,1.2987e+006,7022.4,0,0,0,0,100,0,100,4.2633e-014,0,92.222,27.596,1.3039e+006,100,1.2138e-010,0,25,83.655,70.051
6345,70.019,1704.4,1.5341,12.436,70.261,1702.2,24.844,12.421,71.219,1705.6,71.219,1705.6,70.261,70.261,1702.2,70.261,1.5341,12.443,1.5341,12.436,24.84,24.84,12.421,24.844,-8.2111e-008,1.2987e+006,-6.9457e-008,1.3011e-009,4.7334e-008,-9.1818,1.2987e+006,6957.6,0,0,0,0,100,0,100,4.2633e-014,0,86.667,27.644,1.2951e+006,100,1.2128e-010,0,25,83.144,70.264
6350,70.036,1704.4,1.5346,12.436,70.061,1702.2,24.845,12.421,71.236,1705.6,71.236,1705.6,70.061,70.061,1702.2,70.061,1.5346,12.443,1.5346,12.436,24.844,24.844,12.421,24.845,-9.7672e-009,1.2998e+006,-8.2621e-009,4.845e-010,1.8434e-006,-1.0877,1.2998e+006,7061.6,0,0,0,0,100,0,100,4.2633e-014,0,81.111,27.62,1.3e+006,100,1.2138e-010,0,25,83.111,70.189
6355,70.014,1704.4,1.5442,12.435,69.8,1702.2,24.844,12.421,71.214,1705.6,71.214,1705.6,69.8,69.8,1702.2,69.8,1.5442,12.443,1.5442,12.435,24.84,1.5429,12.421,24.844,6.5318e-008,1.2992e+006,5.5252e-008,-1.1475e-010,1.4874e-006,8.9142,1.2992e+006,7099.1,0,0,0,0,100,0,100,4.2633e-014,0,75.556,27.629,1.2983e+006,100,1.213e-010,0,25,83.556,69.904
6360,69.993,1704.4,1.5438,12.436,69.868,1702.2,24.823,12.421,71.193,1705.6,71.193,1705.6,69.868,69.868,1702.2,69.868,1.5438,12.443,1.5438,12.436,1.5419,1.5445,12.421,24.823,3.6667e-008,1.3e+006,3.1016e-008,-9.8526e-010,7.6482e-007,4.9082,1.3e+006,7066.1,0,0,0,0,100,0,100,4.2633e-014,0,70,27.624,1.2991e+006,100,1.2138e-010,0,25,83.661,69.922
6365,70.004,1704.4,1.5437,12.436,70.241,1702.2,24.823,12.421,71.204,1705.6,71.204,1705.6,70.241,70.241,1702.2,70.241,1.5437,12.443,1.5437,12.436,1.5427,1.5427,12.421,24.823,-5.9979e-008,1.2996e+006,-5.0736e-008,1.3161e-010,-3.8728e-007,-7.9088,1.2996e+006,6946.6,0,0,0,0,100,0,100,4.2633e-014,0,64.444,27.628,1.2988e+006,100,1.2129e-010,0,25,83.235,70.214
6370,70.045,1704.4,1.5441,12.435,70.251,1702.2,24.842,12.421,71.245,1705.6,71.245,1705.6,70.251,70.251,1702.2,70.251,1.5441,12.443,1.5441,12.436,24.826,24.826,12.421,24.842,-4.4789e-008,1.299e+006,-3.7887e-008,3.3182e-010,7.1528e-007,-4.9985,1.299e+006,6967.3,0,0,0,0,100,0,100,4.2633e-014,0,58.889,27.622,1.2992e+006,100,1.2138e-010,0,25,82.793,70.301
6375,70.043,1704.4,1.5443,12.436,69.842,1702.2,24.842,12.421,71.243,1705.6,71.243,1705.6,69.842,69.842,1702.2,69.842,1.5443,12.443,1.5443,12.436,24.837,24.837,12.421,24.842,4.382e-008,1.2995e+006,3.7067e-008,-4.1391e-010,4.0069e-007,4.9104,1.2995e+006,7019.1,0,0,0,0,100,0,100,4.2633e-014,0,53.333,27.628,1.2982e+006,100,1.2129e-010,0,25,83.306,69.87
6380,70.015,1704.4,1.544,12.436,69.793,1702.2,24.841,12.421,71.215,1705.6,71.215,1705.6,69.793,69.793,1702.2,69.793,1.5443,12.443,1.5443,12.436,24.835,1.5428,12.421,24.841,3.7034e-008,1.3003e+006,3.1327e-008,-2.5817e-010,1.6364e-007,4.8731,1.3003e+006,7032.7,0,0,0,0,100,0,100,4.2633e-014,0,47.778,27.614,1.3013e+006,100,1.2134e-010,0,25,83.61,69.804
6385,70.004,1704.4,1.5439,12.435,70.037,1702.2,24.832,12.421,71.204,1705.6,71.204,1705.6,70.037,70.037,1702.2,70.037,1.5439,12.443,1.5439,12.435,1.5424,1.5424,12.421,24.832,-5.6272e-009,1.2998e+006,-4.76e-009,-1.0246e-009,-1.1186e-007,-0.76536,1.2998e+006,6989.3,0,0,0,0,100,0,100,4.2633e-014,0,42.222,27.611,1.3009e+006,100,1.2131e-010,0,25,83.425,70.029
6390,70.012,1704.4,1.5439,12.436,70.1,1702.2,24.843,12.421,71.212,1705.6,71.212,1705.6,70.1,70.1,1702.2,70.1,1.5439,12.443,1.5439,12.436,24.835,24.835,12.421,24.843,-1.5098e-008,1.2989e+006,-1.2771e-008,1.5333e-009,-7.1916e-007,-1.6955,1.2989e+006,6945.6,0,0,0,0,100,0,100,4.2633e-014,0,36.667,27.619,1.2994e+006,100,1.2138e-010,0,25,83.311,70.049
6395,70.014,1704.4,1.544,12.436,69.958,1702.2,24.843,12.421,71.214,1705.6,71.214,1705.6,69.958,69.958,1702.2,69.958,1.544,12.443,1.544,12.436,24.841,24.834,12.421,24.843,8.6652e-009,1.2998e+006,7.3299e-009,3.5792e-010,3.2784e-007,0.96276,1.2998e+006,7011.1,0,0,0,0,100,0,100,4.2633e-014,0,31.111,27.607,1.3024e+006,100,1.2134e-010,0,25,83.362,69.98
6400,70.009,1704.4,1.544,12.436,69.905,1702.2,24.843,12.421,71.209,1705.6,71.209,1705.6,69.905,69.905,1702.2,69.905,1.544,12.443,1.544,12.436,24.834,1.5438,12.421,24.843,1.1886e-008,1.2995e+006,1.0055e-008,6.0456e-010,-1.6388e-007,1.5598,1.2995e+006,7002.1,0,0,0,0,100,0,100,4.2633e-014,0,25.556,27.607,1.3023e+006,100,1.2138e-010,0,25,83.528,69.894
6405,70.011,1704.4,1.5439,12.436,70.179,1702.2,24.843,12.421,71.211,1705.6,71.211,1705.6,70.179,70.179,1702.2,70.179,1.5439,12.443,1.5439,12.436,1.5433,1.5433,12.421,24.843,-1.4939e-008,1.3002e+006,-1.2637e-008,-9.8073e-010,-6.9451e-007,-1.9829,1.3002e+006,6932.6,0,0,0,0,100,0,100,4.2633e-014,0,20,27.617,1.3005e+006,100,1.2137e-010,0,25,83.183,70.131
6410,70.015,1704.4,1.544,12.436,70.073,1702.2,24.845,12.421,71.215,1705.6,71.215,1705.6,70.073,70.073,1702.2,70.073,1.544,12.443,1.544,12.436,24.844,24.844,12.421,24.845,-3.8043e-009,1.2999e+006,-3.2181e-009,-5.2722e-010,-2.7199e-007,-0.43205,1.2999e+006,6958.8,0,0,0,0,100,0,100,4.2633e-014,0,14.444,27.604,1.3029e+006,100,1.213e-010,0,25,83.17,70.054
6415,70.013,1704.4,1.544,12.436,70.034,1702.2,24.843,12.421,71.213,1705.6,71.213,1705.6,70.034,70.034,1702.2,70.034,1.544,12.443,1.544,12.436,24.844,24.844,12.421,24.843,-6.3963e-010,1.2993e+006,-5.4106e-010,5.0198e-010,6.164e-008,-0.092619,1.2993e+006,6984,0,0,0,0,100,0,100,4.2633e-014,0,8.8889,27.612,1.3016e+006,100,1.2127e-010,0,25,83.251,70.038
6420,70.013,1704.4,1.544,12.435,69.964,1702.2,24.844,12.421,71.213,1705.6,71.213,1705.6,69.964,69.964,1702.2,69.964,1.544,12.443,1.544,12.435,24.844,24.844,12.421,24.844,6.5945e-010,1.2993e+006,5.5783e-010,-9.2849e-010,-6.6832e-007,0.065407,1.2993e+006,6960.4,0,0,0,0,100,0,100,4.2633e-014,0,3.3333,27.614,1.3001e+006,100,1.2138e-010,0,25,83.38,69.917
6425,70.013,1704.4,1.544,12.436,69.835,1702.2,24.844,12.421,71.213,1705.6,71.213,1705.6,69.835,69.835,1702.2,69.835,1.544,12.443,1.544,12.436,24.844,24.844,12.421,24.844,7.2417e-011,1.2994e+006,6.1258e-011,5.9412e-012,3.1092e-007,2.63e-007,1.2994e+006,7025.9,0,0,0,0,100,0,100,4.2633e-014,0,0,27.609,1.301e+006,100,1.2129e-010,0,25,83.507,69.857
6430,70.013,1704.4,1.544,12.436,69.67,1702.2,24.843,12.421,71.213,1705.6,71.213,1705.6,69.67,69.67,1702.2,69.67,1.544,12.443,1.544,12.436,24.844,24.844,12.421,24.843,7.1973e-011,1.2988e+006,6.0882e-011,1.0888e-009,2.0273e-007,1.7149e-007,1.2988e+006,7068.4,0,0,0,0,100,0,100,4.2633e-014,0,0,27.603,1.302e+006,100,1.2128e-010,0,25,84.009,69.684
6435,70.013,1704.4,1.544,12.436,69.79,1702.2,24.842,12.421,71.213,1705.6,71.213,1705.6,69.79,69.79,1702.2,69.79,1.544,12.443,1.544,12.436,24.844,24.844,12.421,24.842,7.181e-011,1.2997e+006,6.0744e-011,-5.3268e-010,1.8022e-007,1.5245e-007,1.2997e+006,7066.5,0,0,0,0,100,0,100,4.2633e-014,0,0,27.621,1.2997e+006,100,1.2129e-010,0,25,84.048,69.802
6440,70.013,1704.4,1.544,12.436,70.276,1702.2,24.843,12.421,71.213,1705.6,71.213,1705.6,70.276,70.276,1702.2,70.276,1.544,12.443,1.544,12.436,24.844,24.844,12.421,24.843,7.1752e-011,1.2999e+006,6.0695e-011,-2.0727e-010,1.7713e-007,1.4983e-007,1.2999e+006,6989.4,0,0,0,0,100,0,100,4.2633e-014,0,0,27.626,1.2989e+006,100,1.2132e-010,0,25,83.343,70.288
6445,70.013,1704.4,1.544,12.436,70.263,1702.2,24.846,12.421,71.213,1705.6,71.213,1705.6,70.263,70.263,1702.2,70.263,1.544,12.443,1.544,12.436,24.844,24.844,12.421,24.846,7.1732e-011,1.2999e+006,6.0678e-011,-1.8135e-010,-1.0767e-006,-9.1078e-007,1.2999e+006,6911.2,0,0,0,0,100,0,100,4.2633e-014,0,0,27.621,1.3003e+006,100,1.2129e-010,0,25,83.175,70.188
6450,70.013,1704.4,1.544,12.436,70.196,1702.2,24.846,12.421,71.213,1705.6,71.213,1705.6,70.196,70.196,1702.2,70.196,1.544,12.443,1.544,12.436,24.844,24.844,12.421,24.846,7.1725e-011,1.3005e+006,6.0672e-011,-1.0942e-009,-4.184e-007,-3.5392e-007,1.3005e+006,6929,0,0,0,0,100,0,100,4.2633e-014,0,0,27.605,1.3034e+006,100,1.2132e-010,0,25,82.956,70.167
6455,69.878,1704.4,1.544,12.436,69.878,1702.2,24.844,12.421,71.078,1705.6,71.078,1705.6,69.878,69.878,1702.2,69.878,1.544,12.443,1.544,12.436,1.5426,1.5426,12.421,24.844,7.7702e-009,1.2997e+006,6.5728e-009,-2.4034e-010,1.0171,-7.8591e-007,1.2997e+006,6965.1,0,100,0,0,100,0,100,4.2633e-014,0,0,27.627,1.2994e+006,100,1.2114e-010,0,25,83.552,69.813
6460,69.883,1704.4,1.543,12.436,69.882,1702.2,24.843,12.421,71.083,1705.6,71.083,1705.6,69.882,69.882,1702.2,69.882,1.543,12.443,1.543,12.436,24.843,24.843,12.421,24.843,1.9491e-007,1.2996e+006,1.6487e-007,-2.6798e-011,21.754,1.8273e-007,1.2996e+006,7045.3,0,100,0,0,100,0,100,4.2633e-014,0,0,27.612,1.3015e+006,100,1.2129e-010,0,25,83.559,69.897
6465,69.818,1704.4,1.5428,12.436,69.818,1702.2,24.843,12.421,71.018,1705.6,71.018,1705.6,69.818,69.818,1702.2,69.818,1.5428,12.443,1.5428,12.436,24.843,24.843,12.421,24.843,-2.8824e-008,1.2993e+006,-2.4383e-008,1.9825e-010,-3.2542,-3.807e-008,1.2993e+006,7032.9,0,100,0,0,100,0,100,4.2633e-014,0,0,27.596,1.3037e+006,100,1.2134e-010,0,25,83.84,69.815
6470,69.861,1704.4,1.5426,12.436,69.863,1702.2,24.843,12.421,71.061,1705.6,71.061,1705.6,69.863,69.863,1702.2,69.863,1.5426,12.443,1.5426,12.436,24.843,24.843,12.421,24.843,-5.1652e-007,1.2991e+006,-4.3693e-007,2.1525e-010,-57.748,-4.5809e-007,1.2991e+006,6966.7,0,100,0,0,100,0,100,4.2633e-014,0,0,27.594,1.3031e+006,100,1.2138e-010,0,25,84.026,69.825
