6290,70.078,1704.4,1.6027,12.435,70.021,1702.2,24.845,12.421,71.278,1705.6,71.278,1705.6,70.021,70.021,1702.2,70.021,1.6027,12.443,1.6027,12.435,24.844,24.84,12.421,24.845,2.547e-008,1.2997e+006,2.1545e-008,-6.9024e-010,-1.8977e-007,2.9891,1.2997e+006,6962,1.4211e-014,0,0,0,100,0,100,1.4211e-014,0,86.667,27.629,1.2983e+006,100,1.2134e-010,0,25,83.097,70.008
6295,70.042,1704.4,1.6015,12.436,69.773,1702.2,24.844,12.421,71.242,1705.6,71.242,1705.6,69.773,69.773,1702.2,69.773,1.6027,12.443,1.6027,12.435,24.84,1.6003,12.421,24.844,9.5989e-008,1.2995e+006,8.1197e-008,5.2388e-010,2.4488e-006,12.712,1.2995e+006,7125.6,1.4211e-014,0,0,0,100,0,100,1.4211e-014,0,81.111,27.64,1.2969e+006,100,1.2131e-010,0,25,83.233,69.944
6300,70.038,1704.4,1.6011,12.436,70.19,1702.2,24.822,12.421,71.238,1705.6,71.238,1705.6,70.19,70.19,1702.2,70.19,1.6011,12.443,1.6011,12.436,1.5984,1.5984,12.421,24.822,-4.941e-008,1.2995e+006,-4.1796e-008,8.9494e-010,6.4729e-007,-6.5214,1.2995e+006,6971.5,1.4211e-014,0,0,0,100,0,100,1.4211e-014,0,75.556,27.631,1.299e+006,100,1.213e-010,0,25,82.867,70.236
6305,70.019,1704.4,1.6013,12.436,69.852,1702.2,24.837,12.421,71.219,1705.6,71.219,1705.6,69.852,69.852,1702.2,69.852,1.6013,12.443,1.6013,12.436,24.824,1.6002,12.421,24.837,5.0054e-008,1.2999e+006,4.2341e-008,-7.4943e-010,-5.4409e-007,6.6036,1.2999e+006,6984.6,1.4211e-014,0,0,0,100,0,100,1.4211e-014,0,70,27.62,1.301e+006,100,1.2129e-010,0,25,83.473,69.814
6310,70.004,1704.4,1.6011,12.436,70.028,1702.2,24.828,12.421,71.204,1705.6,71.204,1705.6,70.028,70.028,1702.2,70.028,1.6011,12.443,1.6011,12.436,1.6002,1.6002,12.421,24.828,-6.9919e-009,1.2992e+006,-5.9144e-009,5.1204e-010,-3.6308e-007,-0.93472,1.2992e+006,6966.6,1.4211e-014,0,0,0,100,0,100,1.4211e-014,0,64.444,27.633,1.2979e+006,100,1.2132e-010,0,25,83.305,70.002
6315,70.014,1704.4,1.6011,12.436,69.988,1702.2,24.841,12.421,71.214,1705.6,71.214,1705.6,69.988,69.988,1702.2,69.988,1.6011,12.443,1.6011,12.436,24.829,24.83,12.421,24.841,8.5514e-009,1.3001e+006,7.2336e-009,-4.2192e-010,-1.0332e-006,0.94601,1.3001e+006,6939.6,1.4211e-014,0,0,0,100,0,100,1.4211e-014,0,58.889,27.629,1.2987e+006,100,1.2138e-010,0,25,83.349,69.916
6320,69.981,1704.4,1.6011,12.436,69.778,1702.2,24.841,12.421,71.181,1705.6,71.181,1705.6,69.778,69.778,1702.2,69.778,1.6011,12.443,1.6011,12.436,24.839,1.5997,12.421,24.841,4.234e-008,1.2998e+006,3.5815e-008,-5.4349e-010,-6.6136e-007,5.5743,1.2998e+006,7006.9,1.4211e-014,0,0,0,100,0,100,1.4211e-014,0,53.333,27.618,1.3002e+006,100,1.2137e-010,0,25,83.796,69.732
6325,69.954,1704.4,1.6007,12.436,69.74,1702.2,24.833,12.421,71.154,1705.6,71.154,1705.6,69.74,69.74,1702.2,69.74,1.6011,12.443,1.6011,12.436,1.5997,1.599,12.421,24.833,3.7492e-008,1.3e+006,3.1715e-008,-5.9587e-010,-3.7181e-007,4.929,1.3e+006,7046.7,1.4211e-014,0,0,0,100,0,100,1.4211e-014,0,47.778,27.617,1.3011e+006,100,1.2138e-010,0,25,84.082,69.714
6330,69.95,1704.4,1.6006,12.436,70.028,1702.2,24.833,12.421,71.15,1705.6,71.15,1705.6,70.028,70.028,1702.2,70.028,1.6006,12.443,1.6006,12.436,1.5993,1.5993,12.421,24.833,-1.3197e-008,1.3e+006,-1.1163e-008,-2.4449e-010,-1.5319e-007,-1.7663,1.3e+006,7017.4,1.4211e-014,0,0,0,100,0,100,1.4211e-014,0,42.222,27.66,1.2939e+006,100,1.2133e-010,0,25,83.784,70.017
6335,69.961,1704.4,1.6007,12.435,69.96,1702.2,24.843,12.421,71.161,1705.6,71.161,1705.6,69.96,69.96,1702.2,69.96,1.6007,12.443,1.6007,12.435,24.834,24.834,12.421,24.843,1.3533e-010,1.2999e+006,1.1447e-010,-1.2444e-009,6.4169e-007,0.010628,1.2999e+006,7058.2,1.4211e-014,0,0,0,100,0,100,1.4211e-014,0,36.667,27.641,1.2982e+006,100,1.213e-010,0,25,83.741,70.004
6340,69.962,1704.4,1.6007,12.436,70.156,1702.2,24.842,12.421,71.162,1705.6,71.162,1705.6,70.156,70.156,1702.2,70.156,1.6007,12.443,1.6007,12.436,24.834,24.834,12.421,24.842,-2.5494e-008,1.3006e+006,-2.1566e-008,-1.7546e-009,-1.059e-006,-3.3686,1.3006e+006,6955.2,1.4211e-014,0,0,0,100,0,100,1.4211e-014,0,31.111,27.604,1.3044e+006,100,1.2129e-010,0,25,83.68,70.082
6345,69.973,1704.4,1.6008,12.435,69.992,1702.2,24.845,12.421,71.173,1705.6,71.173,1705.6,69.992,69.992,1702.2,69.992,1.6008,12.443,1.6008,12.435,24.844,24.844,12.421,24.845,-2.2397e-009,1.2996e+006,-1.8946e-009,-8.3371e-010,8.9277e-007,-0.25565,1.2996e+006,7056.3,1.4211e-014,0,0,0,100,0,100,1.4211e-014,0,25.556,27.601,1.3039e+006,100,1.2132e-010,0,25,83.582,70.055
6350,69.978,1704.4,1.6009,12.436,70.021,1702.2,24.843,12.421,71.178,1705.6,71.178,1705.6,70.021,70.021,1702.2,70.021,1.6009,12.443,1.6009,12.436,24.842,24.842,12.421,24.843,-3.7051e-009,1.2993e+006,-3.1341e-009,3.2795e-010,6.3154e-007,-0.41926,1.2993e+006,7035.4,1.4211e-014,0,0,0,100,0,100,1.4211e-014,0,20,27.627,1.2988e+006,100,1.2136e-010,0,25,83.513,70.065
6355,69.99,1704.4,1.6046,12.436,70.464,1702.2,24.844,12.421,71.191,1705.6,71.191,1705.6,70.464,70.464,1702.2,70.464,1.6044,12.443,1.6044,12.436,24.845,24.845,12.421,24.844,-2.3663e-008,1.2987e+006,-2.0017e-008,9.1148e-010,1.3051e-006,-2.5914,1.2987e+006,6973.2,1.4211e-014,0,0,0,100,0,100,1.4211e-014,0,14.444,27.606,1.3018e+006,100,1.2138e-010,0,25,82.575,70.555
6360,69.998,1704.4,1.6081,12.436,70.077,1702.2,24.846,12.421,71.198,1705.6,71.198,1705.6,70.077,70.077,1702.2,70.077,1.6077,12.443,1.6077,12.436,24.846,24.846,12.421,24.846,-3.8692e-009,1.2995e+006,-3.273e-009,9.009e-010,4.9387e-007,-0.24564,1.2995e+006,6975.8,1.4211e-014,0,0,0,100,0,100,1.4211e-014,0,8.8889,27.619,1.2999e+006,100,1.2134e-010,0,25,82.906,70.111
6365,69.998,1704.4,1.6065,12.436,69.874,1702.2,24.844,12.421,71.198,1705.6,71.198,1705.6,69.874,69.874,1702.2,69.874,1.6065,12.443,1.6065,12.436,24.844,1.6061,12.421,24.844,1.3533e-009,1.299e+006,1.1448e-009,1.4012e-009,-3.2664e-007,0.12584,1.299e+006,6972.8,1.4211e-014,0,0,0,100,0,100,1.4211e-014,0,3.3333,27.607,1.3023e+006,100,1.213e-010,0,25,83.278,69.852
6370,69.997,1704.4,1.6065,12.436,69.721,1702.2,24.843,12.421,71.197,1705.6,71.197,1705.6,69.721,69.721,1702.2,69.721,1.6065,12.443,1.6065,12.436,1.6058,1.6058,12.421,24.843,1.7095e-010,1.2993e+006,1.446e-010,1.8969e-010,-5.4663e-007,-4.624e-007,1.2993e+006,7002.9,1.4211e-014,0,0,0,100,0,100,1.4211e-014,0,0,27.611,1.301e+006,100,1.2129e-010,0,25,83.71,69.682
6375,69.997,1704.4,1.6065,12.436,69.926,1702.2,24.843,12.421,71.197,1705.6,71.197,1705.6,69.926,69.926,1702.2,69.926,1.6065,12.443,1.6065,12.436,1.6058,24.845,12.421,24.843,1.0684e-010,1.2999e+006,9.0378e-011,-4.4265e-010,2.4152e-007,2.043e-007,1.2999e+006,7013.9,1.4211e-014,0,0,0,100,0,100,1.4211e-014,0,0,27.61,1.3017e+006,100,1.2134e-010,0,25,83.446,69.943
6380,69.997,1704.4,1.6065,12.436,69.956,1702.2,24.843,12.421,71.197,1705.6,71.197,1705.6,69.956,69.956,1702.2,69.956,1.6065,12.443,1.6065,12.436,1.6058,1.6058,12.421,24.843,8.3783e-011,1.3002e+006,7.0872e-011,5.6532e-010,-2.4825e-006,-2.0999e-006,1.3002e+006,6909,1.4211e-014,0,0,0,100,0,100,1.4211e-014,0,0,27.619,1.3014e+006,100,1.2138e-010,0,25,83.88,69.783
6385,69.997,1704.4,1.6065,12.436,70.15,1702.2,24.845,12.421,71.197,1705.6,71.197,1705.6,70.15,70.15,1702.2,70.15,1.6065,12.443,1.6065,12.436,1.6058,1.6058,12.421,24.845,7.5897e-011,1.2987e+006,6.4201e-011,1.1092e-009,-3.1528e-008,-2.667e-008,1.2987e+006,6972.1,1.4211e-014,0,0,0,100,0,100,1.4211e-014,0,0,27.635,1.2973e+006,100,1.2138e-010,0,25,83.211,70.147
6390,69.997,1704.4,1.6065,12.436,69.816,1702.2,24.844,12.421,71.197,1705.6,71.197,1705.6,69.816,69.816,1702.2,69.816,1.6065,12.443,1.6065,12.436,1.6058,1.6058,12.421,24.844,7.3167e-011,1.3002e+006,6.1892e-011,-1.134e-009,-1.0494e-006,-8.8768e-007,1.3003e+006,6987.9,1.4211e-014,0,0,0,100,0,100,1.4211e-014,0,0,27.609,1.3028e+006,100,1.213e-010,0,25,83.878,69.743
6395,69.997,1704.4,1.6065,12.436,69.785,1702.2,24.843,12.421,71.197,1705.6,71.197,1705.6,69.785,69.785,1702.2,69.785,1.6065,12.443,1.6065,12.436,1.6058,1.6058,12.421,24.843,7.2222e-011,1.299e+006,6.1093e-011,6.2502e-010,-5.7956e-007,-4.9025e-007,1.299e+006,7025.2,1.4211e-014,0,0,0,100,0,100,1.4211e-014,0,0,27.609,1.3017e+006,100,1.2136e-010,0,25,84.023,69.745
6400,69.982,1704.4,1.6065,12.435,69.988,1702.2,24.842,12.421,71.182,1705.6,71.182,1705.6,69.988,69.988,1702.2,69.988,1.6065,12.443,1.6065,12.435,1.6062,1.6062,12.421,24.842,-2.6629e-007,1.3001e+006,-2.2526e-007,-1.8071e-009,-35.183,-4.4611e-007,1.3001e+006,6991.4,1.4211e-014,100,0,0,100,0,100,1.4211e-014,0,0,27.62,1.2996e+006,100,1.2139e-010,0,25,84.041,69.951
6405,70.121,1704.4,1.6065,12.435,70.122,1702.2,24.844,12.421,71.321,1705.6,71.321,1705.6,70.122,70.122,1702.2,70.122,1.6065,12.443,1.6065,12.435,24.844,24.844,12.421,24.844,-1.6499e-007,1.299e+006,-1.3956e-007,-1.9883e-010,-18.441,-1.1696e-007,1.299e+006,6996.7,1.4211e-014,100,0,0,100,0,100,1.4211e-014,0,0,27.615,1.3e+006,100,1.2132e-010,0,25,83.78,70.113
6410,70.128,1704.4,1.6075,12.435,70.13,1702.2,24.845,12.421,71.328,1705.6,71.328,1705.6,70.13,70.13,1702.2,70.13,1.6075,12.443,1.6075,12.435,24.845,24.845,12.421,24.845,-4.2756e-007,1.2994e+006,-3.6167e-007,-6.4293e-010,-56.375,-3.7207e-007,1.2994e+006,6943.6,1.4211e-014,100,0,0,100,0,100,1.4211e-014,0,0,27.614,1.2999e+006,100,1.2137e-010,0,25,83.683,70.099
6415,70.188,1704.4,1.6076,12.436,70.189,1702.2,24.845,12.421,71.388,1705.6,71.388,1705.6,70.189,70.189,1702.2,70.189,1.6076,12.443,1.6076,12.436,24.845,24.845,12.421,24.845,-1.7943e-007,1.2997e+006,-1.5178e-007,-2.6969e-010,-23.662,-1.5776e-007,1.2997e+006,6957.7,1.4211e-014,100,0,0,100,0,100,1.4211e-014,0,0,27.625,1.2982e+006,100,1.2133e-010,0,25,83.391,70.176
6420,70.05,1704.4,1.6072,12.436,70.049,1702.2,24.845,12.421,71.25,1705.6,71.25,1705.6,70.049,70.049,1702.2,70.049,1.6072,12.443,1.6072,12.436,1.607,24.845,12.421,24.845,2.9274e-007,1.2994e+006,2.4763e-007,7.7833e-010,38.597,2.5735e-007,1.2994e+006,7042.1,1.4211e-014,100,0,0,100,0,100,1.4211e-014,0,0,27.623,1.299e+006,100,1.2129e-010,0,25,83.408,70.07
6425,70.176,1704.4,1.6065,12.436,70.175,1702.2,24.844,12.421,71.376,1705.6,71.376,1705.6,70.175,70.175,1702.2,70.175,1.6065,12.443,1.6065,12.436,1.6072,1.6066,12.421,24.844,4.045e-007,1.2993e+006,3.4216e-007,7.1215e-010,53.311,3.7425e-007,1.2993e+006,7032.9,1.4211e-014,100,0,0,100,0,100,1.4211e-014,0,0,27.621,1.2994e+006,100,1.2131e-010,0,25,83.121,70.206
6430,70.164,1704.4,1.6075,12.436,70.164,1702.2,24.838,12.421,71.364,1705.6,71.364,1705.6,70.164,70.164,1702.2,70.164,1.6075,12.443,1.6075,12.436,1.6077,1.6075,12.421,24.838,7.0181e-008,1.3001e+006,5.9366e-008,-1.026e-009,9.2725,5.664e-008,1.3001e+006,6965.9,1.4211e-014,100,0,0,100,0,100,1.4211e-014,0,0,27.615,1.3012e+006,100,1.2129e-010,0,25,82.987,70.169
6435,70.026,1704.4,1.6076,12.436,70.025,1702.2,24.842,12.421,71.226,1705.6,71.226,1705.6,70.025,70.025,1702.2,70.025,1.6076,12.443,1.6076,12.436,1.6073,1.6076,12.421,24.842,1.6652e-007,1.2991e+006,1.4086e-007,8.4902e-010,21.972,1.3802e-007,1.2991e+006,6990.5,1.4211e-014,100,0,0,100,0,100,1.4211e-014,0,0,27.634,1.2976e+006,100,1.2135e-010,0,25,83.034,70.037
6440,69.941,1704.4,1.6069,12.436,69.941,1702.2,24.843,12.421,71.141,1705.6,71.141,1705.6,69.941,69.941,1702.2,69.941,1.6069,12.443,1.6069,12.436,1.6066,1.6066,12.421,24.843,-8.3468e-008,1.2999e+006,-7.0606e-008,-1.0807e-010,-11.037,-8.4635e-008,1.2999e+006,6961.6,1.4211e-014,100,0,0,100,0,100,1.4211e-014,0,0,27.592,1.3053e+006,100,1.2129e-010,0,25,83.147,69.934
6445,69.976,1704.4,1.6061,12.436,69.977,1702.2,24.843,12.421,71.176,1705.6,71.176,1705.6,69.977,69.977,1702.2,69.977,1.6061,12.443,1.6061,12.436,24.843,24.843,12.421,24.843,-2.2314e-007,1.299e+006,-1.8875e-007,1.1112e-009,-29.502,-1.8725e-007,1.299e+006,6939.4,1.4211e-014,100,0,0,100,0,100,1.4211e-014,0,0,27.621,1.2994e+006,100,1.2127e-010,0,25,83.163,69.961
6450,69.977,1704.4,1.6064,12.436,69.977,1702.2,24.844,12.421,71.177,1705.6,71.177,1705.6,69.977,69.977,1702.2,69.977,1.6064,12.443,1.6064,12.436,1.6065,24.843,12.421,24.844,6.9982e-008,1.2993e+006,5.9197e-008,1.6281e-010,9.2356,5.7913e-008,1.2993e+006,6985.5,1.4211e-014,100,0,0,100,0,100,1.4211e-014,0,0,27.602,1.3025e+006,100,1.2129e-010,0,25,83.142,69.982
6455,69.962,1704.4,1.6065,12.436,69.962,1702.2,24.844,12.421,71.162,1705.6,71.162,1705.6,69.962,69.962,1702.2,69.962,1.6065,12.443,1.6065,12.436,1.6064,1.6063,12.421,24.844,1.6227e-007,1.2991e+006,1.3726e-007,8.6598e-010,21.405,1.3928e-007,1.2991e+006,7003.6,1.4211e-014,100,0,0,100,0,100,1.4211e-014,0,0,27.616,1.2998e+006,100,1.2133e-010,0,25,83.171,69.973
6460,69.973,1704.4,1.6064,12.435,69.972,1702.2,24.844,12.421,71.173,1705.6,71.173,1705.6,69.972,69.972,1702.2,69.972,1.6064,12.443,1.6064,12.435,1.607,1.6062,12.421,24.844,3.8857e-007,1.3e+006,3.2869e-007,-1.4172e-009,51.243,3.2608e-007,1.3e+006,7035.8,1.4211e-014,100,0,0,100,0,100,1.4211e-014,0,0,27.618,1.2993e+006,100,1.2136e-010,0,25,83.12,69.999
6465,69.884,1704.4,1.606,12.436,69.884,1702.2,24.812,12.421,71.084,1705.6,71.084,1705.6,69.884,69.884,1702.2,69.884,1.606,12.443,1.606,12.436,1.606,1.6061,12.421,24.812,5.7666e-008,1.3e+006,4.878e-008,-5.4662e-010,7.5804,4.5021e-008,1.3e+006,7005.5,1.4211e-014,100,0,0,100,0,100,1.4211e-014,0,0,27.615,1.301e+006,100,1.2134e-010,0,25,83.352,69.888
6470,69.951,1704.4,1.6057,12.436,69.95,1702.2,24.836,12.421,71.151,1705.6,71.151,1705.6,69.95,69.95,1702.2,69.95,1.6057,12.443,1.6057,12.436,1.606,1.6057,12.421,24.836,2.3728e-007,1.2993e+006,2.0071e-007,4.1141e-010,31.27,2.095e-007,1.2993e+006,7031.1,1.4211e-014,100,0,0,100,0,100,1.4211e-014,0,0,27.62,1.3e+006,100,1.2138e-010,0,25,83.335,69.968
6475,69.977,1704.4,1.6063,12.436,69.977,1702.2,24.838,12.421,71.177,1705.6,71.177,1705.6,69.977,69.977,1702.2,69.977,1.6063,12.443,1.6063,12.436,1.606,1.606,12.421,24.838,-2.3366e-008,1.2996e+006,-1.9765e-008,1.6807e-010,-3.0723,-2.6435e-008,1.2996e+006,6987.9,1.4211e-014,100,0,0,100,0,100,1.4211e-014,0,0,27.632,1.2984e+006,100,1.2145e-010,0,25,83.349,69.975
6480,69.954,1704.4,1.607,12.436,69.954,1702.2,24.842,12.421,71.154,1705.6,71.154,1705.6,69.954,69.954,1702.2,69.954,1.607,12.443,1.607,12.436,1.6066,24.838,12.421,24.842,1.0384e-007,1.2998e+006,8.7836e-008,1.7518e-010,13.739,8.5926e-008,1.2998e+006,7010.1,1.4211e-014,100,0,0,100,0,100,1.4211e-014,0,0,27.631,1.2988e+006,100,1.2129e-010,0,25,83.358,69.961
6485,69.888,1704.4,1.6055,12.435,69.888,1702.2,24.795,12.421,71.088,1705.6,71.088,1705.6,69.888,69.888,1702.2,69.888,1.6055,12.443,1.6055,12.435,1.6061,1.6061,12.421,24.795,-4.3523e-008,1.3006e+006,-3.6816e-008,-1.785e-009,-5.7869,-3.9827e-008,1.3006e+006,7006.1,1.4211e-014,100,0,0,100,0,100,1.4211e-014,0,0,27.613,1.3023e+006,100,1.2127e-010,0,25,83.555,69.885
6490,69.886,1704.4,1.6055,12.436,69.886,1702.2,24.831,12.421,71.086,1705.6,71.086,1705.6,69.886,69.886,1702.2,69.886,1.6055,12.443,1.6055,12.436,24.804,24.804,12.421,24.831,8.4788e-008,1.2996e+006,7.1722e-008,4.8009e-010,9.4314,7.4573e-008,1.2996e+006,7037.6,1.4211e-014,100,0,0,100,0,100,1.4211e-014,0,0,27.632,1.2981e+006,100,1.2131e-010,0,25,83.685,69.892
6495,69.849,1704.4,1.6055,12.436,69.85,1702.2,24.839,12.421,71.049,1705.6,71.049,1705.6,69.85,69.85,1702.2,69.85,1.6055,12.443,1.6055,12.436,24.804,24.804,12.421,24.839,-1.6141e-007,1.2987e+006,-1.3654e-007,1.8669e-009,-21.302,-1.3907e-007,1.2987e+006,7018.1,1.4211e-014,100,0,0,100,0,100,1.4211e-014,0,0,27.616,1.3008e+006,100,1.2137e-010,0,25,83.922,69.838
6500,69.91,1704.4,1.6052,12.436,69.91,1702.2,24.84,12.421,71.11,1705.6,71.11,1705.6,69.91,69.91,1702.2,69.91,1.6052,12.443,1.6052,12.436,24.837,24.837,12.421,24.84,-1.0509e-008,1.2995e+006,-8.8895e-009,4.6363e-010,-1.1913,-6.6733e-009,1.2995e+006,7045.5,1.4211e-014,100,0,0,100,0,100,1.4211e-014,0,0,27.616,1.3006e+006,100,1.2139e-010,0,25,83.983,69.909
6505,70.036,1704.4,1.6064,12.435,70.036,1702.2,24.843,12.421,71.236,1705.6,71.236,1705.6,70.036,70.036,1702.2,70.036,1.6064,12.443,1.6064,12.435,24.841,24.841,12.421,24.843,-6.2691e-007,1.2992e+006,-5.303e-007,-1.232e-010,-70.033,-5.4162e-007,1.2992e+006,6932.4,1.4211e-014,100,0,0,100,0,100,1.4211e-014,0,0,27.626,1.2983e+006,100,1.2133e-010,0,25,83.897,69.992
6510,70.141,1704.4,1.6279,12.436,70.141,1702.2,24.844,12.421,71.341,1705.6,71.341,1705.6,70.141,70.141,1702.2,70.141,1.6279,12.443,1.6279,12.436,24.839,24.843,12.421,24.844,1.38e-007,1.3006e+006,1.1674e-007,-8.2835e-010,15.914,1.1561e-007,1.3006e+006,7024.1,1.4211e-014,100,0,0,100,0,100,1.4211e-014,0,0,27.612,1.3015e+006,100,1.212e-010,0,25,83.534,70.15
6515,70.179,1704.4,1.6245,12.436,70.178,1702.2,24.844,12.421,71.379,1705.6,71.379,1705.6,70.178,70.178,1702.2,70.178,1.6245,12.443,1.6245,12.436,24.838,24.838,12.421,24.844,7.532e-008,1.2991e+006,6.3713e-008,5.7493e-010,8.5427,6.6425e-008,1.2991e+006,6996.6,1.4211e-014,100,0,0,100,0,100,1.4211e-014,0,0,27.629,1.2977e+006,100,1.2131e-010,0,25,83.347,70.184
6520,69.98,1704.4,1.6252,12.435,69.979,1702.2,24.845,12.421,71.18,1705.6,71.18,1705.6,69.979,69.979,1702.2,69.979,1.6252,12.443,1.6252,12.435,1.6245,24.839,12.421,24.845,4.1882e-008,1.3003e+006,3.5428e-008,-1.3955e-009,5.589,2.2816e-008,1.3003e+006,7010.9,1.4211e-014,100,0,0,100,0,100,1.4211e-014,0,0,27.616,1.3005e+006,100,1.2138e-010,0,25,83.507,69.981
6525,70.481,1704.4,1.7197,12.435,70.478,1702.2,24.503,12.421,71.681,1705.6,71.681,1705.6,70.478,70.478,1702.2,70.478,1.7197,12.443,24.85,12.435,1.7204,1.6238,12.421,24.503,-1.7894e-006,1.2996e+006,312.25,-8.6816e-010,135.35,-1.5122e-006,1.2996e+006,6966.1,1.4211e-014,100,0,4.1667,100,0,100,1.4211e-014,0,0,27.605,1.302e+006,100,244.82,0,25,82.878,70.353
6530,71.724,1704.4,2.7514,12.436,71.661,1702.2,24.331,12.421,72.924,1705.6,72.924,1705.6,71.661,71.661,1702.2,71.661,2.6862,12.443,24.854,12.436,2.5105,1.7237,12.421,24.331,-1.6797e-006,1.2996e+006,607,-3.2261e-010,517.73,-1.1799e-006,1.2996e+006,7038.9,1.4211e-014,100,0,8.3333,100,0,100,1.4211e-014,0,0,27.627,1.298e+006,100,543.09,0,24.999,80.05,71.563
6535,73.044,1704.4,4.1373,12.436,72.8,1702.2,23.513,12.421,74.244,1705.6,74.244,1705.6,72.8,72.8,1702.2,72.8,4.0278,12.443,24.86,12.436,3.7289,2.5143,12.421,23.513,-1.6616e-006,1.2993e+006,891.8,1.684e-010,893.6,-1.0506e-006,1.2993e+006,7021.8,1.4211e-014,100,0,12.5,100,0,100,1.4211e-014,0,0,27.629,1.2981e+006,100,830.85,0,24.997,75.995,72.713
6540,73.958,1704.4,5.8134,12.436,73.433,1702.2,22.381,12.421,75.158,1705.6,75.158,1705.6,73.433,73.433,1702.2,73.433,5.6718,12.443,24.867,12.436,5.2797,3.7322,12.421,22.381,-1.1149e-006,1.2992e+006,1162.5,1.6645e-010,1289.6,-5.1428e-007,1.2992e+006,7053.4,1.4211e-014,100,0,16.667,100,0,100,1.4211e-014,0,0,27.624,1.2989e+006,100,1103.8,0,24.994,71.591,73.391
6545,74.688,1704.4,7.6751,12.436,73.916,1702.2,21.597,12.421,75.888,1705.6,75.888,1705.6,73.916,73.916,1702.2,73.916,7.5131,12.443,24.871,12.436,7.0572,5.2814,12.421,21.597,-1.3024e-006,1.2994e+006,1422.3,5.6765e-010,1557,-4.5859e-007,1.2994e+006,6938.9,1.4211e-014,100,0,20.833,100,0,100,1.4211e-014,0,0,27.636,1.297e+006,100,1366.6,0,24.991,66.896,73.878
6550,75.087,1704.4,9.4658,12.435,73.875,1702.2,21.082,12.421,76.287,1705.6,76.287,1705.6,73.875,73.875,1702.2,73.875,9.4658,12.443,24.875,12.435,8.9709,7.0594,12.421,21.082,-4.8552e-007,1.3003e+006,1670.9,-1.7168e-009,1919.4,-4.4418e-007,1.3003e+006,6967.6,1.4211e-014,100,0,25,100,0,100,1.4211e-014,0,0,27.611,1.3016e+006,100,1617.3,0,24.987,62.564,73.839
6555,75.283,1704.4,11.614,12.435,73.683,1702.2,20.697,12.421,76.483,1705.6,76.483,1705.6,73.683,73.683,1702.2,73.683,11.438,12.443,24.877,12.435,10.93,8.9707,12.421,20.697,-2.5285e-007,1.2993e+006,1907.8,-1.3397e-010,2181,4.0884e-007,1.2993e+006,6979.3,1.4211e-014,100,0,29.167,100,0,100,1.4211e-014,0,0,27.61,1.3012e+006,100,1856.7,0,24.983,58.489,73.717
6560,75.263,1704.4,12.877,12.435,73.225,1702.2,20.582,12.421,76.463,1705.6,76.463,1705.6,73.225,73.225,1702.2,73.225,12.877,12.443,24.878,12.435,12.866,8.9707,12.421,20.582,1.5751e-008,1.299e+006,2134.6,-4.174e-011,2423.9,7.0816e-007,1.299e+006,7010.4,1.4211e-014,100,0,33.333,100,0,100,1.4211e-014,0,0,27.615,1.2999e+006,99.864,2085.9,0,24.978,55.196,73.283
6565,75.293,1704.4,14.395,12.436,72.824,1702.2,20.689,12.421,76.493,1705.6,76.493,1705.6,72.824,72.824,1702.2,72.824,14.395,12.443,24.878,12.436,14.382,12.865,12.421,20.689,1.3361e-007,1.3002e+006,2345.3,-1.3219e-009,2621.6,1.1146e-006,1.3002e+006,7023.7,1.4211e-014,100,0,37.5,100,0,100,1.4211e-014,0,0,27.613,1.3008e+006,99.029,2299.4,0,24.973,52.254,72.916
6570,75.334,1704.4,16.677,12.436,72.46,1702.2,20.885,12.421,76.534,1705.6,76.534,1705.6,72.46,72.46,1702.2,72.46,16.677,12.443,24.878,12.436,16.419,14.38,12.421,20.885,1.0235e-007,1.2994e+006,2539.8,1.0721e-009,2782.9,8.1032e-007,1.2994e+006,6977.4,1.4211e-014,100,0,41.667,100,0,100,1.4211e-014,0,0,27.608,1.3016e+006,97.509,2497.1,0,24.968,49.731,72.527
6575,75.242,1704.4,17.685,12.435,71.944,1702.2,21.305,12.421,76.442,1705.6,76.442,1705.6,71.944,71.944,1702.2,71.944,17.685,12.443,24.878,12.435,17.667,14.38,12.421,21.305,1.3346e-007,1.2995e+006,2722.3,-7.5859e-010,2937.5,8.7224e-007,1.2995e+006,7012.2,1.4211e-014,100,0,45.833,100,0,100,1.4211e-014,0,0,27.603,1.3021e+006,95.335,2682.8,0,24.963,47.929,72.016
6580,75.335,1704.4,19.052,12.436,71.686,1702.2,21.656,12.421,76.535,1705.6,76.535,1705.6,71.686,71.686,1702.2,71.686,19.052,12.443,24.877,12.435,19.034,17.666,12.421,21.656,-1.8452e-008,1.2986e+006,2881.4,1.1832e-009,3048.7,8.4237e-007,1.2986e+006,6989.7,1.4211e-014,100,0,50,100,0,100,1.4211e-014,0,0,27.632,1.2969e+006,92.62,2845.8,0,24.958,46.195,71.755
6585,75.247,1704.4,20.715,12.436,71.263,1702.2,22.097,12.421,76.447,1705.6,76.447,1705.6,71.263,71.263,1702.2,71.263,20.715,12.443,24.878,12.436,20.406,19.032,12.421,22.097,-2.3258e-007,1.3002e+006,3030.3,-5.6113e-010,3145.6,-3.6564e-007,1.3002e+006,6946.6,1.4211e-014,100,0,54.167,100,0,100,1.4211e-014,0,0,27.612,1.3013e+006,89.373,2998.8,0,24.953,45.322,71.233
